   1.0823895122671609E-004  0.19452466030835711        2.5000000000000001E-002  0.12843439334785356     
  0.39888547604044955        3.3525959825072969E-002   2.5000000000000001E-002   5.7813291942300525E-002
  0.49655964762883220        5.6873861083395282E-002   2.5000000000000001E-002  0.17374570703336276     
   7.2456107617067736E-002   1.8655351839389003        2.5000000000000001E-002  0.46495294724459818     
  0.26076474557103008        3.9219977857369102E-002   2.5000000000000001E-002  0.22822210057027970     
  0.64294498288495783       0.13751623975512564        2.5000000000000001E-002  0.17372696195864060     
   6.0871627722846829E-002   1.0031685525835041        2.5000000000000001E-002   6.8045712174382794E-002
  0.18362570847702006       0.72617273519633263        2.5000000000000001E-002  0.51435866525994078     
  0.14084749376807013        7.5573491331626177E-002   2.5000000000000001E-002  0.10125856000106684     
  0.25668393521491983        3.2919641205118458E-003   2.5000000000000001E-002  0.26537944904726302     
  0.10421243657599426       0.82287743732302276        2.5000000000000001E-002  0.21549324619655777     
  0.22568608927694936        8.8756714849958548E-004   2.5000000000000001E-002  0.32646619452665682     
  0.49135887597631678       0.51257021817126824        2.5000000000000001E-002  0.20150378554777151     
   7.6029865362059398E-003  0.19306721177596253        2.5000000000000001E-002  0.83291493154529195     
  0.37096958221071813        8.7060228372912066E-002   2.5000000000000001E-002  0.13000336369119628     
  0.51068261950314453       0.52993066176667125        2.5000000000000001E-002  0.14695610191139255     
  0.20654106903340361       0.40848925325042296        2.5000000000000001E-002  0.49106339440372293     
   1.2393241882364082E-002  0.19388250868988974        2.5000000000000001E-002  0.37105162037174905     
  0.51209206698387200       0.36101363285803978        2.5000000000000001E-002   5.1658214796687377E-002
  0.16458898467731442       0.11678623616918306        2.5000000000000001E-002  0.46513675522426229     
  0.28563811266223166       0.40908655329334054        2.5000000000000001E-002  0.45584989879177751     
  0.39878981544657399        6.6016984722533603E-002   2.5000000000000001E-002  0.13908198473136030     
  0.13655443528350167        7.7280714901621838E-003   2.5000000000000001E-002  0.21819145550992822     
  0.89487468903709955        4.7339201593272900E-002   2.5000000000000001E-002  0.41554555962745848     
  0.21115226255131309       0.26312157823513377        2.5000000000000001E-002  0.26718193596922940     
  0.14729139779502326       0.22965228526423728        2.5000000000000001E-002  0.40531795847329061     
  0.89152599906902386        7.3428693352569088E-002   2.5000000000000001E-002  0.54623754868259977     
  0.50776001950279148       0.15959467446521031        2.5000000000000001E-002  0.24997488703893631     
  0.12026399773982430        3.8456296303544746E-002   2.5000000000000001E-002  0.18770936474528452     
   9.8612800848697779E-002  0.34348425591716519        2.5000000000000001E-002  0.36835521346940958     
  0.22562179063501275        7.4580908320054845E-002   2.5000000000000001E-002  0.27986992304441743     
   3.8204025163825095E-002  0.30215398439401486        2.5000000000000001E-002  0.17689706145266818     
  0.60362605029039473        4.6155235732520422E-002   2.5000000000000001E-002  0.37398651471260813     
   1.1198418273845078E-003  0.28072138201545027        2.5000000000000001E-002   8.3791148054162407E-002
   8.0019680048633492E-003   2.0650201837546144E-002   2.5000000000000001E-002  0.55597227579716046     
   8.8910431755330047E-002  0.42127627806857615        2.5000000000000001E-002  0.25355519631086620     
  0.75696740197924295       0.60147112560725569        2.5000000000000001E-002   5.6035640347066235E-002
  0.23348958040368892       0.63925918513584667        2.5000000000000001E-002  0.83829416086262165     
   3.0256341154607482E-002   7.3241313753151488E-002   2.5000000000000001E-002  0.75063164261414839     
   1.2950627580432612       0.24323514095718315        2.5000000000000001E-002   6.7331151064339456E-002
  0.26796044472537700       0.19035154753471317        2.5000000000000001E-002  0.11324639576808547     
  0.19271733533572863       0.40955085437491984        2.5000000000000001E-002  0.22014511728552422     
   5.5983066863204832E-002   1.0589075255612457        2.5000000000000001E-002  0.24858667006287891     
  0.29244885476585758       0.16843620256381026        2.5000000000000001E-002  0.94825671551425117     
  0.44062252327416951        1.3640611772567486        2.5000000000000001E-002  0.22213219006981016     
  0.36397080120469222       0.27906997508337505        2.5000000000000001E-002  0.80496807419132310     
  0.11659057022220988       0.64926283197622892        2.5000000000000001E-002  0.35675827322314030     
  0.26341850173655240        1.6751098134429079        2.5000000000000001E-002  0.25058613205140939     
  0.14762705416086014       0.74621213076619619        2.5000000000000001E-002   5.0350167166013003E-002
   3.0507651798975102E-002   1.0439159433519847        2.5000000000000001E-002  0.82939571452093830     
   1.3721121963362842E-002  0.11546739304507052        2.5000000000000001E-002  0.36987200875659243     
   3.2156345628130009E-002  0.14972751757174216        2.5000000000000001E-002  0.38186229200806365     
  0.88147924614587969       0.30000628832774745        2.5000000000000001E-002   2.9527332297194786E-002
   1.6881393574084656E-002   3.2409245240117041E-002   2.5000000000000001E-002  0.90297688710354096     
   4.4262680434061438E-002   1.6556129160235942E-004   2.5000000000000001E-002  0.67560709927794038     
  0.69567161476575146       0.43145686475395711        2.5000000000000001E-002  0.31713109039678494     
  0.26595680873235378       0.36511220170599212        2.5000000000000001E-002   3.8297309421051931E-002
  0.40649252333756047       0.20752228262591904        2.5000000000000001E-002   7.8699744805731803E-002
   5.0610563384932819E-002   2.5542948559648233E-002   2.5000000000000001E-002  0.25573023210656137     
  0.34207165896032038        1.7343477405504655        2.5000000000000001E-002  0.45854440841934757     
  0.51469873278961664       0.37851409533142805        2.5000000000000001E-002   6.4589024583243199E-002
  0.57694099449459502       0.24855037519653939        2.5000000000000001E-002  0.30034749422228496     
  0.14884661289628745        2.3686643067253016E-002   2.5000000000000001E-002   3.8192560881030707E-002
  0.22842408444223514       0.10226030210658768        2.5000000000000001E-002  0.11913552716607817     
  0.31293642458176013        1.3402031747039125        2.5000000000000001E-002  0.14080000498059084     
  0.49908393376408733       0.27093759137535167        2.5000000000000001E-002  0.89127130890397310     
   3.3761385536433389E-002  0.67185292374613825        2.5000000000000001E-002   1.2395459179955268     
  0.13583743617537961       0.44911802640031756        2.5000000000000001E-002  0.50922980032118736     
   9.5958788551081614E-002  0.26572657443908126        2.5000000000000001E-002   7.6308912977759609E-003
  0.10282504491446157       0.18929726989082632        2.5000000000000001E-002   4.2701394053535000E-002
  0.28557167009980561        2.0189692933912269E-002   2.5000000000000001E-002   1.1986660974481387     
  0.10564355093458888       0.84309897127075328        2.5000000000000001E-002  0.75261308049236908     
  0.60989039623316732        1.4494471934548565        2.5000000000000001E-002   1.7069987429354710E-002
   5.8603018335522485E-002   1.0723521505576764E-002   2.5000000000000001E-002  0.26757569637488066     
   5.1728916740970854E-002  0.48478360464432702        2.5000000000000001E-002  0.37925444989196200     
  0.89828826580229038        3.2040839540166018E-002   2.5000000000000001E-002  0.17904642712073271     
   9.6406403101063631E-002  0.17410482320172388        2.5000000000000001E-002  0.27408572042754903     
  0.44046687085208402       0.43461935617615916        2.5000000000000001E-002  0.21581092588395415     
  0.30830316575828193       0.23439864063672222        2.5000000000000001E-002   5.5347052928616629E-002
  0.28573364044687338        3.6808385100232231E-002   2.5000000000000001E-002  0.16709653684910303     
  0.46642363875488346       0.13638642211629320        2.5000000000000001E-002   8.1545742337268398E-002
  0.21465157716333524        5.6427925621584225E-002   2.5000000000000001E-002  0.15576928472493695     
   8.8867211836082018E-003  0.10887109990863532        2.5000000000000001E-002   1.1132566831089364E-002
  0.42709434704007915       0.23468769044784762        2.5000000000000001E-002  0.33493889241007607     
  0.68663701998661242       0.16895216643736163        2.5000000000000001E-002  0.46275097014717687     
   5.9411352251045796E-002   7.2337709370877065E-003   2.5000000000000001E-002  0.18142612194580823     
  0.29842018559323663       0.32813219150170908        2.5000000000000001E-002  0.73418750684139800     
  0.15434002020924256       0.84974922290163157        2.5000000000000001E-002  0.73605890278299069     
  0.35195156554023921       0.27145387778561386        2.5000000000000001E-002  0.39857845903725747     
   6.0276220211511737E-002  0.22467821897392320        2.5000000000000001E-002   5.5122187922941657E-002
  0.18885973935624392       0.25708670767572595        2.5000000000000001E-002  0.17663151887593623     
  0.11705787848429877       0.46768600949548339        2.5000000000000001E-002  0.33026905412904295     
  0.34310381438039550       0.62348843012426880        2.5000000000000001E-002   1.3963195251196710E-002
  0.15179951237470862       0.31237930881845938        2.5000000000000001E-002  0.12864260028105279     
  0.42951860884948900       0.47520551653473198        2.5000000000000001E-002  0.22496797077671329     
   7.8202971866473389E-002   4.8304217202444148E-002   2.5000000000000001E-002   3.5379224934650150E-002
   1.7061098697059848E-002  0.16684954961961629        2.5000000000000001E-002   1.2362826053920761     
   4.2975493339477144E-002  0.22549307951465342        2.5000000000000001E-002  0.10243458576690918     
  0.31421139322682917       0.46507623215911692        2.5000000000000001E-002  0.33970560554083717     
  0.84222372047411154        6.6835790408987543E-003   2.5000000000000001E-002   1.4873028339107353     
  0.40178701629086178        7.9717556828549863E-002   2.5000000000000001E-002  0.66360767116208041     
  0.13641065031509905       0.19299414772459111        2.5000000000000001E-002  0.12458339988456651     
   1.6827274475332323        4.5510788411582029E-002   2.5000000000000001E-002  0.23082645170080557     
   1.0598832560296774        4.1968201705255670E-002   2.5000000000000001E-002  0.10517167972667947     
   9.5721989687106809E-002   2.8722567629831497E-002   2.5000000000000001E-002   1.0536595876579617     
   8.5117277899186342E-003   5.7135561678719089E-002   2.5000000000000001E-002  0.15239979113901425     
  0.20420484077329615       0.25239992673100164        2.5000000000000001E-002  0.15977677489758194     
  0.12840315471877461       0.29893726885890198        2.5000000000000001E-002  0.87113257202718131     
   2.1919381422974914E-002   2.1128248674830107E-002   2.5000000000000001E-002   8.2868142851573651E-002
  0.16995984701291086       0.14750507836593232        2.5000000000000001E-002  0.12053895079941269     
   9.8002295773384804E-002   1.3150596024832329E-002   2.5000000000000001E-002   7.6140392289550315E-002
  0.57827944595344971        7.6885660791737184E-002   2.5000000000000001E-002  0.28714293614561937     
  0.69092501274754647       0.24505544328923462        2.5000000000000001E-002   8.6939438374715149E-003
   6.2572349569366928E-002   2.9201672197799424E-002   2.5000000000000001E-002  0.57603667744848530     
  0.16744834850960177        9.6850944065919140E-002   2.5000000000000001E-002  0.26595942697153557     
   7.5305800091217845E-002   2.4449909592221555E-002   2.5000000000000001E-002  0.48304922988658383     
  0.61448434352342252       0.32632886977884418        2.5000000000000001E-002   2.3214292797464321E-002
  0.30592119420348307       0.64400381398829143        2.5000000000000001E-002   3.5069554118374313E-002
  0.35055004866804801       0.27671974493546908        2.5000000000000001E-002  0.13204871127002582     
  0.31142903977743369        1.2581720715351239E-002   2.5000000000000001E-002  0.82367778371176670     
  0.91494383387534794       0.14544566249468732        2.5000000000000001E-002   6.5361096834735441E-002
   8.3338334971312100E-002  0.16619430680523975        2.5000000000000001E-002  0.60584605149812587     
  0.18328159975208527        1.4593849384561220E-003   2.5000000000000001E-002  0.24607577868749606     
   5.0475358841675033E-002  0.68478474857469573        2.5000000000000001E-002   1.5467793622932986     
  0.26792363759484972       0.55163373963636830        2.5000000000000001E-002  0.34006324183487813     
  0.30484699517451702       0.13009380677945587        2.5000000000000001E-002  0.20980515951950962     
  0.87725234563252197       0.24819715955271124        2.5000000000000001E-002  0.33853771908375579     
   1.0372489198121444       0.23840595056826411        2.5000000000000001E-002  0.42767756930420747     
  0.78267137699176115       0.49670232269149467        2.5000000000000001E-002  0.83765971217971824     
  0.17572813149446356       0.48923172739580245        2.5000000000000001E-002  0.22044911762183286     
   8.0088227400256923E-002  0.97433635093112003        2.5000000000000001E-002  0.27551459600191569     
  0.36670029657901088       0.40876978429783350        2.5000000000000001E-002  0.11950560958260670     
   1.3433474949770102E-002  0.26209896610714900        2.5000000000000001E-002  0.49237057877437718     
  0.24884578087814244       0.61154975274652656        2.5000000000000001E-002  0.17203834946833652     
   7.6079475539890265E-002   1.0284273937328014E-002   2.5000000000000001E-002  0.16187368091827123     
   2.0597085258781987E-002  0.13305633492733196        2.5000000000000001E-002  0.42882948070773014     
   3.4954852000593874E-002   1.6035868626342422E-003   2.5000000000000001E-002  0.46522380219068460     
  0.78807785117478013       0.19633722175934923        2.5000000000000001E-002  0.55950606389174351     
  0.31840835474432505       0.72744724849545706        2.5000000000000001E-002  0.74518358016818309     
   1.0595802233035012        2.3058168428279908E-002   2.5000000000000001E-002  0.43336965923101917     
  0.36816601722940023       0.18509490114023749        2.5000000000000001E-002  0.32878625800572858     
  0.18523406624457650       0.55635639804698289        2.5000000000000001E-002   8.5346420073669688E-002
  0.86039612177984748        2.7734969707716890E-002   2.5000000000000001E-002  0.48939766304713839     
  0.67099656980620026       0.18610142437817734        2.5000000000000001E-002  0.57812728451694007     
  0.10039329835608624       0.21510352698616547        2.5000000000000001E-002  0.27398734673075315     
  0.10607969645858958        6.2058041068051892E-002   2.5000000000000001E-002  0.11262082633110308     
  0.14519851399684519        2.6597510794750510E-002   2.5000000000000001E-002  0.12818238782660163     
   4.7579961018328926E-002  0.11229970309000016        2.5000000000000001E-002  0.10322794069812770     
  0.22844197574331104       0.17587672605440674        2.5000000000000001E-002   1.3307366842962562     
   2.9049816696846271E-002  0.42681981138094005        2.5000000000000001E-002   1.4131184702470559E-002
  0.91825063201651425        3.0848781802521846E-002   2.5000000000000001E-002  0.54546342263116965     
   1.1135003643371374E-002  0.16361907884242491        2.5000000000000001E-002   6.6000554323030189E-002
  0.47149782423478132        2.2127619186889142E-003   2.5000000000000001E-002  0.12241804019019553     
  0.69946032069835751       0.18052709829630531        2.5000000000000001E-002  0.95100009893988213     
  0.80430357267607167        5.3014031062869529E-003   2.5000000000000001E-002  0.57710932071214038     
  0.65534329404834657       0.29187840116092767        2.5000000000000001E-002  0.54847557400064062     
  0.14081287798990152       0.40448717979724474        2.5000000000000001E-002  0.39720843692623908     
  0.15008253562660126       0.23840304773786686        2.5000000000000001E-002  0.18079470890253593     
  0.12013502100099722       0.40543293332431918        2.5000000000000001E-002   9.1639604592937893E-003
  0.28965067804488492       0.23376216186981552        2.5000000000000001E-002   1.0719496199994034     
  0.24418068578403293        2.0753813625389252        2.5000000000000001E-002  0.32814262651294107     
  0.35141433321652232        8.4499438671092719E-002   2.5000000000000001E-002   4.2811805958743024E-002
  0.47520923519328012       0.24679440945191988        2.5000000000000001E-002   2.4442126022479894E-002
   6.4630954355648002E-002  0.21389949744472608        2.5000000000000001E-002   9.5072704315506323E-002
  0.17277496639757470       0.46805199379850992        2.5000000000000001E-002  0.30731356621128558     
   8.1195806607197961E-003  0.11320902894150120        2.5000000000000001E-002  0.40824970333803245     
  0.11289196586840490        3.9051340961080185E-002   2.5000000000000001E-002  0.94976489717398072     
  0.15223764055084338       0.20647179953157108        2.5000000000000001E-002  0.24826766228314393     
   2.9501187850871795E-002   4.3504918377517764E-002   2.5000000000000001E-002   8.3361016891180847E-002
  0.36522812519440540        1.0079682498361320E-002   2.5000000000000001E-002  0.14145596875937977     
  0.17430238642346649       0.66904533654230913        2.5000000000000001E-002   5.9785295621730149E-002
  0.48413450900020349       0.40429198816896394        2.5000000000000001E-002   1.2677895091234372     
  0.30431805394154260       0.31937744475106367        2.5000000000000001E-002  0.61909035748121133     
   7.3911649388318998E-002  0.44715518181483743        2.5000000000000001E-002  0.33306795181442800     
  0.31132006031467657        7.4197141809251688E-002   2.5000000000000001E-002   6.0617668008582370E-002
  0.47882369541106007       0.26930933119546374        2.5000000000000001E-002  0.14211968290560192     
  0.56503680957216129        2.6500828044092900E-002   2.5000000000000001E-002  0.30669239845176832     
  0.54899083588252728       0.29107727688952822        2.5000000000000001E-002   7.9074973580072455E-002
  0.26484202699606918       0.49602093543079512        2.5000000000000001E-002   5.6073570427097692E-003
   5.3065247995270771E-002   7.9077795776292009E-002   2.5000000000000001E-002  0.21018624612970094     
  0.50022647263024889        4.5253740882630289E-002   2.5000000000000001E-002   1.9070530864503752E-002
  0.33982520974230318       0.13804202202560892        2.5000000000000001E-002  0.14674266798620350     
   5.5262453446646945E-002   1.0916686038062027        2.5000000000000001E-002  0.36417468235141709     
  0.33824151654674955       0.18660934380670627        2.5000000000000001E-002  0.42455385817829294     
  0.13067060676848957       0.17637532986381765        2.5000000000000001E-002  0.36585077282824285     
  0.45500982346936136       0.66057696444536418        2.5000000000000001E-002  0.59860927634502037     
  0.43708657228634934       0.12895504349008549        2.5000000000000001E-002  0.82538700060606696     
  0.33309515873462192       0.23136100886709754        2.5000000000000001E-002  0.99654046112193295     
  0.36153754631287516       0.90070106807209271        2.5000000000000001E-002  0.46767876190586410     
   7.1833901099614197E-002  0.53076193373415725        2.5000000000000001E-002  0.46767511913830678     
  0.14493456513091957        5.6024911258245012E-003   2.5000000000000001E-002  0.41113359893308876     
  0.11542060624925593        8.2948302710582830E-002   2.5000000000000001E-002   1.3754284334194284     
  0.34192120507110318       0.27438926541791303        2.5000000000000001E-002  0.38568347928472269     
   2.8807214543670419E-002   9.8385393494831747E-002   2.5000000000000001E-002  0.23151032439145308     
   9.0095203957859527E-002  0.37824229174795693        2.5000000000000001E-002  0.44386876040469503     
   4.4925754250048890E-002   5.8941027322073486E-002   2.5000000000000001E-002  0.16275043056198082     
  0.12401303165700121        1.4747988824881837        2.5000000000000001E-002  0.24738470855093822     
   4.7428596437222366E-002  0.27538874976645822        2.5000000000000001E-002  0.56112982753042784     
  0.31719070277004102       0.23177666382358819        2.5000000000000001E-002  0.33369974431265420     
  0.10290104974172566       0.24927297126523135        2.5000000000000001E-002  0.67379823751274870     
  0.21950713967154964       0.23916873091657298        2.5000000000000001E-002   5.7479110707596884E-002
  0.34132785135970600       0.53199683193609548        2.5000000000000001E-002  0.38392102486039170     
  0.14999219688845400       0.11344869269037787        2.5000000000000001E-002  0.42115572522972544     
  0.13134119853575096        1.2147514965074819        2.5000000000000001E-002   5.3262825446574166E-002
   8.0538204057326895E-002   2.6304505165730810E-002   2.5000000000000001E-002  0.30869223989525263     
   4.9223883201438674E-002   2.0023486920921700E-002   2.5000000000000001E-002  0.15434297995788290     
   2.2566138675945115E-002  0.37142557322880726        2.5000000000000001E-002  0.46164546608451490     
   9.3844323252401066E-002  0.11390370661196073        2.5000000000000001E-002  0.46831992694145136     
  0.16997938894303616       0.49381990697075850        2.5000000000000001E-002  0.25411789006198909     
  0.64654320243071139       0.35725497975778181        2.5000000000000001E-002  0.25173130812950045     
   8.7721646816663168E-002   2.8892964248469082E-002   2.5000000000000001E-002  0.30316227209749030     
  0.13600271726692006       0.15325091808696248        2.5000000000000001E-002  0.39199222145710033     
  0.97626033932932188        7.0275161810465739E-002   2.5000000000000001E-002  0.39034531106622872     
  0.20027285265010136       0.24129447551375788        2.5000000000000001E-002   9.6731425241817770E-002
  0.13703473987776130       0.27802909219936051        2.5000000000000001E-002  0.17244903356493121     
  0.18521558678832209        1.0380177714397156        2.5000000000000001E-002   6.5331067718322000E-003
  0.15637871784000518       0.20239104609370387        2.5000000000000001E-002  0.18511078133005776     
  0.43354739593142105       0.46406961405743857        2.5000000000000001E-002  0.11085927311228756     
   1.6457626582157873E-002  0.35542262973094430        2.5000000000000001E-002  0.62080443139892150     
  0.71993624124717559       0.22269983570808130        2.5000000000000001E-002  0.25667492315976492     
   8.8314127781666391E-002  0.55202768976949657        2.5000000000000001E-002   2.3092113045498793E-002
   2.5203677885375544E-002   2.5026035455813765E-003   2.5000000000000001E-002   3.6443705173609710E-002
  0.19268536625586344       0.31067449360162419        2.5000000000000001E-002   6.6808072410402639E-002
   8.7813939747822964E-002  0.92711280246460581        2.5000000000000001E-002  0.84477145692551714     
   1.4837502153640655E-002  0.53781786065623882        2.5000000000000001E-002   7.9763964169410562E-002
  0.19246522546436440       0.25950605554348294        2.5000000000000001E-002  0.14357971173168291     
  0.70849984839189706       0.23051552631158842        2.5000000000000001E-002  0.57091616051871752     
   7.0532878128773707E-002  0.12617564978933035        2.5000000000000001E-002  0.93931827462042783     
  0.18260704268055575        7.7284491664209767E-002   2.5000000000000001E-002   5.8947146033204958E-002
   3.3660818115685331E-002   2.2483215910552929E-002   2.5000000000000001E-002   9.5221080688851004E-002
  0.27035647508621746        6.1340491750246660E-002   2.5000000000000001E-002  0.17966463513160963     
  0.46406210084935157       0.65177649337277510        2.5000000000000001E-002   5.4149180043804104E-002
  0.27526130982019442        6.7484123585813113E-002   2.5000000000000001E-002   5.2571880664223518E-002
  0.36322092232481556       0.57702143894481961        2.5000000000000001E-002  0.40936788119615430     
  0.35454901059060429        2.1722612685042001E-002   2.5000000000000001E-002  0.11126300369685224     
  0.15177921153467552       0.39678925303867724        2.5000000000000001E-002  0.71791731321951058     
   2.3677239699176938E-002   2.4318981031975412E-002   2.5000000000000001E-002   3.4513109516023294E-002
  0.53645258173214405        8.6474957052032744E-002   2.5000000000000001E-002   4.8257698841364522E-004
   7.9457364566667771E-002  0.10468331171464972        2.5000000000000001E-002  0.19853732055474882     
  0.45184562449986676       0.17243782067104380        2.5000000000000001E-002  0.14852467382703369     
  0.25019349103787208       0.35660284847402712        2.5000000000000001E-002  0.61513784084501122     
  0.39006140286972851       0.64569853570335312        2.5000000000000001E-002  0.30646990503955512     
  0.62738433208134869       0.15199189603633065        2.5000000000000001E-002  0.42548701380089821     
  0.19617287981881965        1.3153205963437052E-002   2.5000000000000001E-002  0.32938310270270155     
   7.5206017667905647E-002  0.13693718200911628        2.5000000000000001E-002  0.18761275551402423     
  0.38014658643405186        2.9992304539723791E-002   2.5000000000000001E-002  0.61839747273540902     
  0.40594166858099895       0.11439230229696282        2.5000000000000001E-002  0.16786832925256678     
   9.1977046768651517E-003  0.53150752477305485        2.5000000000000001E-002  0.11543489272826987     
  0.37938289539385367       0.18447676902035134        2.5000000000000001E-002   6.3117929902069395E-002
  0.21323207412632966       0.26355742019517137        2.5000000000000001E-002   1.7918276765725868E-002
  0.44648149748970184       0.27279891278791862        2.5000000000000001E-002   1.0435694250880927     
  0.20082218958684733       0.39689087107532889        2.5000000000000001E-002  0.30298057009282026     
  0.50959191418368421       0.30710636483371417        2.5000000000000001E-002   1.7229785100362285E-003
  0.67800502691355036       0.25988459980548317        2.5000000000000001E-002  0.41930618589347673     
  0.42109076254161953       0.13789732636531696        2.5000000000000001E-002   2.3946315950166976E-002
   8.7047554577452141E-002   4.7003114783222685E-003   2.5000000000000001E-002   1.7356026739739689     
  0.11367747556845174       0.14193353179159754        2.5000000000000001E-002   1.2429522092256029     
  0.18101481174853959       0.12768668684758797        2.5000000000000001E-002  0.18533687956433290     
  0.29991125383454581       0.45765018487501130        2.5000000000000001E-002   1.1023970096085138     
   4.8287080068089114E-002   1.4243904168116925        2.5000000000000001E-002  0.21602717726217582     
  0.31612927240027333       0.24622443016568232        2.5000000000000001E-002  0.96432890954119899     
  0.25303619679768374       0.30338482242794657        2.5000000000000001E-002  0.27559304831363240     
  0.50646645756498176        8.6772535113246813E-002   2.5000000000000001E-002   1.8612781309862689E-002
  0.17923975941973946        9.1200394970184520E-002   2.5000000000000001E-002  0.28389459304009973     
  0.15666809967421524        8.4273992625019598E-003   2.5000000000000001E-002   2.7845196628634893E-002
   2.9224465582560883E-002   4.7064485693030678E-002   2.5000000000000001E-002  0.47604384636436026     
  0.14104684042809601        1.8536353153165670E-002   2.5000000000000001E-002   2.4965795203188694E-002
  0.11902499193801014       0.48643893893517504        2.5000000000000001E-002  0.59439835088522130     
  0.13300492826745378        3.5371932284755082E-002   2.5000000000000001E-002  0.49899039811795354     
   7.7880520533031850E-002  0.32007385842793729        2.5000000000000001E-002   2.3948362635324520E-002
  0.41898820264211728        8.0135279814539231E-002   2.5000000000000001E-002   3.2338671361880504E-002
  0.27099784882202937       0.30468843992203426        2.5000000000000001E-002  0.31949086383678127     
   8.5972264615493649E-002  0.40837507525479755        2.5000000000000001E-002  0.95084657146553841     
   1.1729719835212348E-002  0.48699780019126360        2.5000000000000001E-002  0.17754822512629040     
   2.2081700394281575E-002  0.22156678321576698        2.5000000000000001E-002  0.16004656736979742     
  0.16879207439231561        1.5798426764090285E-002   2.5000000000000001E-002  0.25739526147148123     
   1.5016455481488451E-002  0.52307110278322744        2.5000000000000001E-002   1.0166173326116801E-002
  0.20343991650449780       0.18681728512143778        2.5000000000000001E-002  0.11438109888944924     
   1.3726114167599951E-002  0.24303118391946749        2.5000000000000001E-002  0.16264530256700571     
  0.13519188843507490       0.18088873784010978        2.5000000000000001E-002   7.4985502164639631E-002
   1.5054330398255986       0.58962253083556682        2.5000000000000001E-002  0.22137016863140907     
  0.27194267268446676       0.24103251878634019        2.5000000000000001E-002  0.65407841890505103     
  0.21919587277287400        3.2632492819051062E-002   2.5000000000000001E-002  0.54538719013093317     
  0.16666335107374267       0.33036372814003839        2.5000000000000001E-002  0.19645481484955962     
  0.36755183144103448       0.53005140433299891        2.5000000000000001E-002   9.0053198294463954E-002
   8.4059849593385472E-002  0.84450090554339385        2.5000000000000001E-002  0.19719902087787558     
  0.41480975852637120        7.7220548761292446E-002   2.5000000000000001E-002  0.17349796089396824     
   8.7754560976522900E-003  0.17234754833751345        2.5000000000000001E-002   6.5854264951931904E-002
   7.4756971861269436E-003  0.73857954615068855        2.5000000000000001E-002   1.2555904734722706E-002
   4.2907575645917830E-002  0.58652541950191994        2.5000000000000001E-002   1.9171025951651217E-002
  0.21658507090813200       0.44456115185905737        2.5000000000000001E-002  0.14517097505356663     
  0.68380385751889117       0.19437661595809708        2.5000000000000001E-002   7.8463301680776268E-002
  0.49665394218487374       0.62124224652471927        2.5000000000000001E-002  0.51192677640595774     
   9.1241736587410791E-002  0.58516336594493323        2.5000000000000001E-002  0.34054135507677902     
  0.34849958793371477       0.12940429918274307        2.5000000000000001E-002   5.0710046987468824E-002
  0.23125081514848800       0.12431827470828385        2.5000000000000001E-002   4.8017458350602858E-002
   4.2481120452802085E-002   1.6121109327894345E-002   2.5000000000000001E-002  0.15801561062009414     
  0.52053031035747810        4.0992764721514861E-003   2.5000000000000001E-002  0.21376370948947668     
  0.16241614972035179        1.8762233200842301E-002   2.5000000000000001E-002   3.6467193435255479E-002
  0.95031131230758181        9.9227423010260461E-003   2.5000000000000001E-002  0.11098141966194462     
   2.5785940318197991       0.60002373263113928        2.5000000000000001E-002  0.16667065558160504     
  0.74650264147889411       0.10871077070424312        2.5000000000000001E-002  0.78512698178036233     
  0.17935386152437405       0.22561175405148237        2.5000000000000001E-002  0.20114639589945060     
  0.54348608286645095       0.61396061979606409        2.5000000000000001E-002  0.74501563340559152     
  0.11931643231534504       0.29458831665962559        2.5000000000000001E-002  0.70266671505872458     
  0.82049446021259609       0.35423038226582321        2.5000000000000001E-002  0.31962591185487060     
  0.21072634333831972       0.61713013113491311        2.5000000000000001E-002  0.26295596512050867     
  0.48187003567187653       0.51596599849912173        2.5000000000000001E-002  0.37007922910691154     
  0.15953855307753004        3.1386623625758427E-002   2.5000000000000001E-002   4.0645137144781116E-002
  0.12145015495293549        5.3084614427479915E-002   2.5000000000000001E-002  0.41450960965784450     
   3.6566354501080679E-002  0.34021832507453281        2.5000000000000001E-002  0.40326931912273606     
   1.0436661102103437       0.11121059148134624        2.5000000000000001E-002  0.18858554520656329     
  0.52196730626785803       0.91946192812032068        2.5000000000000001E-002  0.11550121196783593     
   5.3042025352092730E-002  0.29092429962486765        2.5000000000000001E-002  0.30658321028878660     
  0.44526154981294680       0.25565380987884800        2.5000000000000001E-002   6.5324101162527936E-003
  0.28755771835571609       0.99586715625175126        2.5000000000000001E-002  0.16331240334869132     
  0.75643753108163148        7.6232756368513968E-002   2.5000000000000001E-002  0.12195316043981154     
  0.82253334757083574       0.17979717874700327        2.5000000000000001E-002   8.2379376411842301E-002
  0.31991938231620881        4.6534116760792263E-002   2.5000000000000001E-002  0.16682276009987168     
   8.5533813902648068E-002  0.67855531248768097        2.5000000000000001E-002  0.35237215341113043     
  0.13747977413405685        6.4994789994998109E-002   2.5000000000000001E-002  0.23218717716545367     
  0.39093722284880111        3.0027247597790099E-002   2.5000000000000001E-002   7.7434616494834164E-004
  0.17298332511275546        1.2199975371359963        2.5000000000000001E-002  0.57851948915728035     
